code,2003,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
89,0.0003613804734084,0.0,0.0,2.1619751805249275e-05,0.0004628886138847,1.7875698479979402e-05,4.646451504985643e-06,0.0,0.0,0.0002196950116309,0.0,2.2860374694458557e-05,0.0001318078768387,0.0006217708241195,0.0003398892630214,2.865970166043941e-06,1.1997835347755997e-05,6.905019403516687e-05
90,0.002652346452388118,0.0,0.004106658889711964,0.008592223162212973,0.009835306294808069,0.004486485811361047,0.00806684162031056,0.007397557792587983,0.010876609403855788,0.008401791499379677,0.005864154640261865,0.005234844261282917,0.011142577546710313,0.00472705813843114,0.004208000590878983,0.009193747450109724,0.014351558139909912,0.014207066466818597
91,2.4229932160847366e-05,0.0,2.0226128112295463e-05,8.562994486962634e-05,0.0,9.564950532579364e-06,5.521076875075504e-05,1.3427293077082041e-05,6.36856378600752e-06,9.692426983716724e-06,2.3231720150442766e-05,9.57905063006413e-06,1.917205481290471e-05,1.6458573082786572e-05,9.573902032991379e-05,3.1376497221590114e-06,4.109679116254603e-05,1.5884992653190897e-06
92,0.0001505751972535,0.0,0.00012502229105895366,5.8337598077998083e-05,4.723353202905807e-06,2.4454948267805892e-05,3.25251605348995e-05,1.3776951160708137e-05,0.0,9.692426983716724e-06,1.5174342354841158e-05,0.0,0.0,0.0,8.805421321799405e-06,1.8351452333937709e-06,0.0,1.5884992653190897e-06
93,0.004264038355558195,0.0,2.3672612689872527e-05,0.0019182653966143379,1.8774762179166084e-07,0.0017376243557887232,0.0006593759170329588,0.00457453755920637,0.0038913209644916,0.041791039190052316,0.05477401293099792,0.000935692069262046,0.0011123770936363137,0.0017771534945289146,0.01121988813293365,0.002879039326189721,0.004492226459827855,0.009491534262842615
94,0.001144691383765965,0.0,0.001489204774569688,0.0016186102932935415,0.0036889154086597645,0.008227898750898745,0.002336814333080873,0.002585421022883494,0.001021576315598479,0.017964790455841265,0.03901510590374696,0.006165712244557825,0.0030009889439840407,0.00580184694196979,0.006497595829613335,0.012600225355117118,0.0225727141180012,0.02367402653555139
95,0.00021459835933263874,0.0,0.00021643220133084684,0.0006417495280191983,0.00019746654254323618,0.0009979070394690347,0.00020075276134893806,0.0006589699259626611,0.0008711660287988603,0.0003260763702442355,0.00018843007101157833,0.0004211596992687001,0.0002391684744100943,0.00020371664951375091,0.00039561707846683683,0.0001454185020223284,0.0005371080439776543,0.0008490175728556955
96,0.0006517802907707328,0.0,0.0005555430578567934,0.0013119508427594953,0.001197724912929655,0.00029182336863357595,0.0005215153515597843,5.4970605579664055e-05,0.00030943678942854045,0.00022161261499740897,0.0039579009887493,0.02541015112632265,0.000263317127546873,0.00023976386054642322,0.00041035143194464015,0.00019752138602646108,0.00035795034223351074,0.0008785983100972707
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6015515653535767e-06,0.0,0.0,0.0,2.309903231801755e-06
99,0.0,0.0,0.0,4.864444156181087e-05,0.001037440509725362,0.0,1.858580601994257e-05,2.872887290762554e-05,0.000857150360209663,0.0002744905476188611,3.1522351416091306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HHI_X,0.5224657720796023,0.40136858953421317,0.40981055557613494,0.4269263693022536,0.4668687578410058,0.4098954017257559,0.2753809564731009,0.42849893905397207,0.42255867027659894,0.415125602301598,0.38450358128450235,0.40210133814539323,0.3694407256561669,0.3592442646425795,0.49715364328322836,0.3705895490514285,0.37349509844599144,0.5038342464287247
